BT,BT_leadership,HO_BT,HOL_BT,Spring_Rank,Spring_Rank_Leadership,Page_Rank,Page_Rank_Leadership,Point_Wise,train,rep
1.6414026588553594,1.7484698714501312,1.658504682776028,1.7591026279180324,1.832939164306972,1.993713032997541,3.6333146917144994,3.4771829967816714,17.953456758996264,0.01,90
0.8637357733751302,1.2683785395430494,0.8750436001246286,1.3037216482672682,1.6413026106355777,1.636330491606604,2.5153022610738565,2.0048528961754424,1.967478555106391,0.1096478196143185,89
0.4220335757986048,0.796266291008306,0.41549366513485,0.8183139543418849,1.4514922943157742,1.4106764123850488,2.571044436505737,2.112580621473578,1.627859094096548,0.5754399373371569,39
1.4893712505381482,1.68834040991664,1.5105853748717413,1.7012781470269391,1.789383053231992,1.8582721237042277,3.87491562163029,3.6591693496273288,13.84046003232828,0.020892961308540396,56
0.7996952957619653,1.228032112714788,0.8200292698842294,1.2595237615280042,1.6628873312006272,1.6709348248542566,2.576440499891153,2.0621511119900533,2.194683565087977,0.13182567385564073,46
1.2057345060925624,1.4892115598780171,1.2204361434677755,1.5143353768436671,1.722765067436446,1.7351922376644189,3.0684897097180115,2.699038905343013,6.557124074289049,0.05248074602497726,77
0.416190171765761,0.8475929514878396,0.4025383376029832,0.8635836804283222,1.5396249275931388,1.404082257465762,2.5190374791530337,2.057263111628751,1.5910838789836763,0.47863009232263826,24
1.5494962719862078,1.69202619209934,1.5705667653104405,1.7087726168236332,1.8237702080572689,1.8752400808884624,3.949707096904696,3.72455038346536,14.775831641668631,0.017378008287493755,88
1.604540625638759,1.7270924482821557,1.6183046296877568,1.738033530113158,1.843878621912124,1.839694777868031,3.78077824423562,3.5945906064486017,16.010487400647968,0.014454397707459272,80
0.4478578666848593,0.8974019326883536,0.4428773716346139,0.9134338345702304,1.5097686944353812,1.4167243095892177,2.5102691754455924,2.039483954910541,1.5942015070788726,0.3981071705534973,1
1.4045426124100735,1.6227318058853737,1.420253982548182,1.6418032907082167,1.7980876414295308,1.7731487295019963,3.597954892928724,3.3120770385414997,10.95040423592184,0.03019951720402016,89
0.9289968821580112,1.3281764333095432,0.9395677226636384,1.3582895290111392,1.6418007387004556,1.6738570837072015,2.630021850733016,2.164453887460005,3.436484480713893,0.09120108393559097,1
1.555466986450603,1.6879109838570714,1.5608351319726328,1.6966227508551714,1.787910118322223,1.7953385428906898,3.832612815653818,3.604087787277864,15.03945353928648,0.017378008287493755,4
0.4171355923084053,0.889962090902934,0.4093816521171745,0.8831719553674355,1.5427410302034184,1.4326016514092117,2.5170192632412705,2.050902467776912,1.5907882981711312,0.47863009232263826,16
0.3132277918443937,0.7040858191950699,0.2959494413225337,0.6924513788222517,1.3704140157707074,1.132488112167473,2.4788984095209234,2.037031179547137,1.5452397943116836,0.8317637711026709,99
1.5961987956073815,1.7184179323941635,1.614003956426447,1.7324730602945104,1.815600487654671,1.8199437552340396,3.78640681321007,3.5959115692927544,16.076974489422057,0.014454397707459272,61
0.4322244210282066,0.8339340742240696,0.4210106385709232,0.8256925535727576,1.5322236791567023,1.4417128893772286,2.5869615381969187,2.1103225311932885,1.6258897143825772,0.47863009232263826,65
0.712820805463742,1.1545257242950324,0.7290998341647346,1.1813361111325198,1.610715342961546,1.5603949084666064,2.445388982740188,1.966232187171952,1.6024481689217016,0.15848931924611134,28
0.5563684025009022,1.0180185162296431,0.5582557022776928,1.043893157596805,1.5868819651285195,1.5148368237637853,2.5476112179780483,2.060550731072215,1.6282627391373037,0.2754228703338166,49
1.2471032659436978,1.5378919756861509,1.2656769348207084,1.5572819658141297,1.6952913302509534,1.76035940576139,3.4685352518436314,3.184044409931077,9.465177307553674,0.03630780547701014,23
0.4777597145614332,0.9526540963543794,0.4785647055510431,0.9509895460266508,1.5431357239940884,1.4857745304513306,2.572439876661234,2.103217343553636,1.6302816362625576,0.3981071705534973,62
1.2013677293826142,1.4938722040209762,1.2167770266521674,1.5159376171699677,1.7662911381688249,1.7255854067374894,3.024715992709079,2.6349966492633823,6.534433221532968,0.05248074602497726,92
0.7867173962775167,1.1972286389788571,0.7932277863940457,1.2314942888794929,1.6343382175859218,1.6263641773492272,2.520531148701517,1.986373183127375,1.920731379433373,0.13182567385564073,20
0.4409919342522131,0.8881982138921145,0.4383939578007192,0.8910679326452331,1.5591537717717037,1.4656954510323583,2.547302737567969,2.12090025172612,1.6284518405283646,0.47863009232263826,61
0.9680136573849142,1.3938402898557702,0.9856949157556956,1.4113835117533406,1.690620686309964,1.6684811034661742,2.680024996513748,2.217054551871781,4.2017465503822535,0.07585775750291836,12
0.8433081385269501,1.2704353731132088,0.8560966746025023,1.3014411556670828,1.6798624622027518,1.600405894984149,2.544842533439972,2.03647801109796,2.2146051862916134,0.1096478196143185,54
1.1880494814429952,1.5125800201065465,1.1999729009691196,1.5274114208419736,1.6776395751541722,1.7447725769681466,2.97755666177637,2.593883718726758,6.572456433679254,0.05248074602497726,81
0.4449883956712793,0.9092703197138609,0.4396812747077014,0.892533963316158,1.5709866349461583,1.434993028902293,2.5899573019403266,2.0889027705975174,1.6281217819044391,0.3981071705534973,79
0.6654031290904386,1.1226582625006136,0.6714275279065173,1.1379154453874796,1.6332063274511974,1.6085015108510765,2.529717447187968,2.0242979460274158,1.6334387216559805,0.19054607179632474,94
0.6129002980483912,1.0837703303297148,0.6321157452781939,1.1055893251264188,1.6262588270692764,1.532202014543768,2.559688240274526,2.037433138859406,1.6295804726252836,0.22908676527677735,47
1.3078004307506004,1.5691430388014556,1.3243059294414268,1.5892496181366529,1.7479253628128513,1.7675346156941758,3.4814724021973062,3.18099071874632,9.266823604877,0.03630780547701014,42
1.3997446679526164,1.6047948315439742,1.4160758619019824,1.6269149834072438,1.7435740484268747,1.7638949057579505,3.75319799965608,3.486119444793554,12.14633948372862,0.025118864315095794,1
0.7245466653906545,1.1427469355545945,0.7252180780382699,1.172470504125221,1.5532047674412055,1.5957295063318246,2.5550198842584337,2.011021362319833,1.633393110335898,0.15848931924611134,86
0.8166637592646798,1.2455249612087058,0.8305655768881285,1.2609002204608268,1.6108174604990837,1.5559722575968236,2.4732882568580266,1.9662123252131347,2.653437156161939,0.1096478196143185,97
0.5168171739756112,0.9749825887544692,0.5138102676376708,1.005354642495884,1.5000910071605704,1.503846963199076,2.5193737108081087,2.030597743917252,1.5891476679995284,0.2754228703338166,9
1.2751659560980555,1.5509846034203565,1.2903500796590706,1.5670906562092413,1.7556963590486616,1.739763323719154,3.382894918579483,3.0664867070236177,9.295855594167138,0.03630780547701014,21
0.8553001356095693,1.2753223331737986,0.8537685075693475,1.292852560255789,1.6567007633621476,1.6371015836628318,2.531326266632541,2.0164286801268183,2.051642482588372,0.1096478196143185,92
0.3331476374994794,0.7251458789322507,0.3246738651997411,0.7041908282066428,1.5002991034656978,1.3246261097803746,2.5731815936423943,2.1561219558599323,1.627262381278269,0.8317637711026709,69
0.5753233252416678,0.9720729213497248,0.5739283948326294,1.0022539999380862,1.5496131758841578,1.461439920229708,2.5900076532898426,2.0613208917282035,1.6284630038021033,0.2754228703338166,94
0.8047761148471442,1.2157819013639202,0.817136895727769,1.2526178504298395,1.6432931375557485,1.6157388130641486,2.500061952029222,2.0096392136622194,1.6449463846564714,0.13182567385564073,37
1.2056798980165246,1.5067184964424398,1.2274104845422502,1.535681765993105,1.749619694941571,1.7478790969064766,3.2762539823726105,2.943153919727359,8.167726765427286,0.04365158322401661,40
0.3384839042192258,0.7507231728272293,0.3351731053339002,0.7502441862003739,1.4781107724491391,1.3929134072551097,2.5750130048492794,2.1327793025156967,1.6283579293024089,0.8317637711026709,60
0.303910975875892,0.7531870473645986,0.2930353593943787,0.7380213219744168,1.462852434041637,1.2998110641514586,2.5139154481708013,2.1013905134792807,1.5899592899027437,0.8317637711026709,4
0.375232319345698,0.8222259173259976,0.3610782034500219,0.8304031556005015,1.3946852625245203,1.3920231060444157,2.5165482812921245,2.076635859302165,1.5911464419585637,0.5754399373371569,12
0.5253361223507401,0.9336055906304742,0.5135082284190904,0.9452193509008656,1.5770864900474684,1.493251616862317,2.580694813316655,2.0591663959141004,1.626856245399347,0.3311311214825911,77
0.5336868133045046,0.9211910284816872,0.5270850956537917,0.936412890342276,1.5965693773773235,1.4904254025832355,2.5748302447415945,2.083010335980521,1.6322070514206568,0.3311311214825911,87
1.0358702743239043,1.4131738794311963,1.0458595610006252,1.4358968638101255,1.722019976163023,1.687551048322077,2.7021132678822437,2.24429631140231,3.983231038574717,0.07585775750291836,43
0.7449223651810446,1.1882156411212814,0.7450352049134724,1.210853115803748,1.6191363539795498,1.5474333445107449,2.5067145947574514,2.006009601086576,1.6310791777635234,0.15848931924611134,51
0.3935493420869623,0.8387885719605253,0.3803060412689636,0.8332295045814914,1.3885302712710164,1.3386199879455136,2.494347698087438,1.9958245470014957,1.546905356506575,0.47863009232263826,99
0.3124422366739466,0.7259224477343389,0.3014812389519109,0.7486195520585585,1.4560392286930983,1.3789321633391514,2.502720779324201,2.0977114150901786,1.5936843716453215,0.8317637711026709,22
0.4323029016050606,0.8562523949387804,0.4317026881076413,0.8701809774478098,1.5174584125750925,1.461664338126323,2.531007296843661,2.068925610015939,1.591621346961022,0.47863009232263826,20
1.413944779051439,1.6368803881100809,1.4275014332084992,1.650119754490368,1.782730759594534,1.7791032794073118,3.6882989181453656,3.3823736811748524,11.040979638519774,0.03019951720402016,45
0.8382688294487718,1.2580193059766516,0.8375171414766635,1.2720777101395853,1.6761050364329335,1.6248234601169655,2.540012191996378,2.040233595131479,1.8653103569352008,0.13182567385564073,54
1.3062194749381064,1.5541240233026312,1.3313698689456843,1.5769531904476155,1.7516906289694931,1.7442919874945364,3.3806631152234465,3.089597409666355,9.273578716328078,0.03630780547701014,73
1.5532293620312967,1.6979327336747572,1.5706574101818582,1.7129728341035153,1.7938931067348771,1.7868707930756136,3.853243167509077,3.637563185728192,15.015027011699829,0.017378008287493755,64
1.5349085628122734,1.6854438949033308,1.555259351364607,1.7008457889356616,1.8204805111811704,1.832186225156328,3.8474842965383793,3.6428000988171982,15.008372888363926,0.017378008287493755,89
0.741592934208526,1.1804558035343418,0.7431769802309657,1.1906079027767589,1.6075851975924778,1.5372231793510702,2.515926991385254,2.02098804972844,1.6395841014585932,0.15848931924611134,38
1.6163410317070008,1.7310939748737233,1.62440414356577,1.7353489782803146,1.7974463633398294,1.8187572110006804,3.668010210166927,3.4713569410047995,17.082784240377467,0.012022644346174132,29
0.5311644151535364,0.999734178361294,0.5262587640459152,1.013275598166295,1.551336391050222,1.4282478127472378,2.536552441427697,2.0193150461688454,1.5973528513390691,0.2754228703338166,3
1.3620174348401997,1.5954252870505865,1.3807014269380382,1.6089417049913517,1.7477743429657635,1.7430937942624487,3.6642465644074647,3.37906513113378,11.36995618689494,0.03019951720402016,32
0.3753137498875359,0.7849538181748366,0.3671023216686204,0.7919234545071523,1.504457657168917,1.3699339339260632,2.5577640959138668,2.130593551411626,1.6299488594956852,0.6918309709189366,44
0.8212445087921505,1.2494224965159877,0.8317803531610062,1.280011665008697,1.581282248590116,1.5783031012205146,2.449470947731871,1.978769760950312,1.8965428718095696,0.1096478196143185,8
1.597906245180812,1.7284927250211977,1.6110180293799523,1.736887315540609,1.8111152595397084,1.8146954280152168,3.8514968760214456,3.658335245728968,16.199717068053946,0.014454397707459272,79
1.430383332880036,1.6292047976314556,1.4438617043004636,1.6448915461764766,1.7621925618270946,1.828698594748874,3.675415529591047,3.4372214078158305,12.21043968561441,0.025118864315095794,32
1.6878464851305657,1.7719446270813022,1.6953589665793871,1.7788206621414702,1.8439106207141456,1.9664624401727588,3.6209213065123538,3.4802292810431643,18.004922070893613,0.01,41
0.5724198887979146,1.041589209483316,0.5707965069906514,1.0704611612060453,1.5772211909899616,1.5256405164121771,2.499685641501486,1.9970095655719715,1.5929262423004829,0.22908676527677735,17
0.7086542322161972,1.1779857887177945,0.7088083883440514,1.2022147895059945,1.644567444438409,1.5469309726291305,2.497780361190221,1.9721147059122683,1.595316713689648,0.15848931924611134,32
1.6197299566087562,1.7052128114060623,1.6364595050914184,1.724180679068926,1.8230789364559088,1.8261391751541247,3.744347089532579,3.554325041234181,17.023591237585457,0.012022644346174132,83
1.6018100164932705,1.7192298666414427,1.6098575848932042,1.728352979218877,1.82016237335074,1.88855503803469,3.905042946867272,3.6974193762717382,14.943891442723787,0.017378008287493755,87
1.619085616750019,1.7089678883339832,1.6304058880973382,1.7258357146702348,1.8237774084225,1.850968472348484,3.8485286581861975,3.674754035154225,16.14041524469084,0.014454397707459272,64
0.5459952120827292,0.9762793693659504,0.5257613952118841,0.987399484001812,1.5396551293078964,1.50220151267192,2.536326945068589,2.0541231928902715,1.6303318752312783,0.2754228703338166,70
1.3824721725500932,1.5841015018886873,1.3913788351963288,1.5947802593116485,1.7201939030085642,1.7286275672430735,3.76256995978641,3.493411307447472,12.386364226764057,0.025118864315095794,97
0.6660621518261641,1.101638744043589,0.6621133726101006,1.1220478736900137,1.6691249215026216,1.5274093145391945,2.542836222169003,2.026704148898693,1.6323372561783602,0.19054607179632474,85
0.7866610378761376,1.2510833209655148,0.7943027305291815,1.2741834777842764,1.6714729590842352,1.5501523974632831,2.505482097084276,2.015882564255072,1.9234058570422503,0.13182567385564073,57
0.5627155834241736,1.0119433995861968,0.5687878989130271,1.043626870849294,1.6049773430567555,1.5386035649546403,2.5295689862738917,2.058258421078306,1.631833015929842,0.2754228703338166,43
1.6943264894639702,1.7725869507604586,1.7019789085277468,1.778665770521413,1.8695262203122915,1.8672183978454888,3.5447465985014137,3.3990393229556,18.167453152409283,0.01,81
1.0694060010194204,1.426378527255034,1.078290128890122,1.4494057853232982,1.705478963821748,1.7018539589436228,2.685365960350384,2.2338285756715868,4.082784004538371,0.07585775750291836,51
1.4849854512449527,1.6639268166804364,1.5075923592469045,1.6819687593969843,1.807997857801269,1.7969081979752752,3.8713314920674655,3.642655021717351,14.036707023903876,0.020892961308540396,59
1.2296821906029636,1.5144525583186572,1.250189833408367,1.5315415239600445,1.7178503131449905,1.7283165331726509,3.20791590716689,2.854005552139789,7.71543190783507,0.04365158322401661,11
1.3020719031682793,1.5862540715337423,1.3186003192741451,1.6009753084854268,1.730741942520202,1.7631952295744489,3.1697241595267163,2.8521512051059075,8.0730997503167,0.04365158322401661,35
0.3904350488869953,0.7929761272012295,0.3851136773204276,0.7761045801970123,1.510786469855831,1.404739864642025,2.589955030433204,2.123001456850212,1.6286653610849786,0.5754399373371569,82
